x,y,y_dt,L,k
0.5751503006012023,-0.1952794007734391,-1.9394010075338226,4,2
0.5771543086172344,-0.23525698310218449,-2.3275499516882263,4,2
0.5791583166332664,-0.2746492682859585,-2.7105015756372026,4,2
0.5811623246492985,-0.31345625632476115,-3.088255879380739,4,2
0.5831663326653306,-0.3516779472185926,-3.4608128629188286,4,2
0.5851703406813626,-0.38931434096745254,-3.828172526251535,4,2
0.5871743486973947,-0.4263654375713413,-4.190334869378766,4,2
0.5891783567134268,-0.46283123703025875,-4.547299892300586,4,2
0.5911823647294588,-0.49871173934420476,-4.899067595016945,4,2
0.5931863727454909,-0.5340069445131793,-5.245637977527991,4,2
0.595190380761523,-0.5681374269268993,-5.571930412247326,4,2
0.597194388777555,-0.6005061620201793,-5.878570743728005,4,2
0.5991983967935871,-0.6311844730856686,-6.170060396003073,4,2
0.6012024048096192,-0.6601723601233674,-6.446399369072488,4,2
0.6032064128256512,-0.6874698231332758,-6.707587662936284,4,2
0.6052104208416833,-0.7130768621153935,-6.953625277594341,4,2
0.6072144288577154,-0.7369934770697206,-7.184512213046858,4,2
0.6092184368737474,-0.7592196679962572,-7.400248469293679,4,2
0.6112224448897795,-0.7797554348950032,-7.600834046334832,4,2
0.6132264529058116,-0.7986007777659586,-7.786268944170388,4,2
0.6152304609218436,-0.8157556966091235,-7.956553162800276,4,2
0.6172344689378757,-0.8312201914244977,-8.111686702224546,4,2
0.6192384769539078,-0.8449942622120814,-8.251669562443084,4,2
0.6212424849699398,-0.8570779089718747,-8.37650174345606,4,2
0.6232464929859719,-0.8674711317038771,-8.486183245263376,4,2
0.625250501002004,-0.8760907839926727,-8.577303898694751,4,2
0.627254509018036,-0.8822997285309967,-8.628284075183878,4,2
0.6292585170340681,-0.8865724555930588,-8.662124926165703,4,2
0.6312625250501002,-0.888908965178859,-8.678826451640212,4,2
0.6332665330661322,-0.8893092572883972,-8.678388651607392,4,2
0.6352705410821643,-0.8877733319216735,-8.660811526067171,4,2
0.6372745490981964,-0.884301189078688,-8.626095075019649,4,2
0.6392785571142284,-0.8788928287594406,-8.574239298464775,4,2
0.6412825651302605,-0.8715482509639312,-8.505244196402614,4,2
0.6432865731462926,-0.8622674556921598,-8.419109768833096,4,2
0.6452905811623246,-0.8510504429441266,-8.315836015756233,4,2
0.6472945891783567,-0.8378972127198314,-8.19542293717204,4,2
0.6492985971943888,-0.8228077650192744,-8.057870533080504,4,2
0.6513026052104208,-0.8057820998424554,-7.903178803481609,4,2
0.6533066132264529,-0.7868202171893746,-7.731347748375448,4,2
0.655310621242485,-0.7659221170600319,-7.542377367761858,4,2
0.657314629258517,-0.7429116345112712,-7.322583351376593,4,2
0.6593186372745491,-0.718363388423096,-7.078819981104502,4,2
0.6613226452905812,-0.6926023777142639,-6.824767065609578,4,2
0.6633266533066132,-0.6656286023847751,-6.560424604891857,4,2
0.6653306613226453,-0.6374420624346298,-6.285792598951218,4,2
0.6673346693386772,-0.6080427578638292,-6.000871047787783,4,2
0.6693386773547093,-0.5774306886723705,-5.705659951401493,4,2
0.6713426853707414,-0.5456058548602549,-5.400159309792329,4,2
0.6733466933867734,-0.5125682564274827,-5.084369122960332,4,2
0.6753507014028055,-0.47831789337405384,-4.75828939090551,4,2
0.6773547094188376,-0.4428547656999682,-4.4219201136278485,4,2
0.6793587174348696,-0.40617887340522585,-4.07526129112733,4,2
0.6813627254509017,-0.36829021648982685,-3.718312923403957,4,2
0.6833667334669338,-0.3291887949537711,-3.3510750104577447,4,2
0.6853707414829658,-0.2888746087970586,-2.9735475522887036,4,2
0.6873747494989979,-0.2473476580196895,-2.585730548896777,4,2
0.68937875751503,-0.20510474598406905,-2.1784391981201434,4,2
0.691382765531062,-0.16296354814426334,-1.771179364134193,4,2
0.6933867735470941,-0.12093227842425096,-1.3649160568301149,4,2
0.6953907815631262,-0.07901093682403201,-0.9596492762078803,4,2
0.6973947895791582,-0.037199523343606516,-0.5553790222675019,4,2
0.6993987975951903,0.004501962017025601,-0.1521052950089885,4,2
0.7014028056112224,0.046093519257864306,0.2501719055676799,4,2
0.7034068136272544,0.0875751483789096,0.6514525794624859,4,2
0.7054108216432865,0.1289468493801615,1.0517367266754416,4,2
0.7074148296593186,0.17020862226161998,1.4510243472065252,4,2
0.7094188376753506,0.2113604670232851,1.8493154410557722,4,2
0.7114228456913827,0.25240238366515677,2.2466100082231435,4,2
0.7134268537074148,0.29333437218723496,2.6429080487086907,4,2
0.7154308617234468,0.3341564325895199,3.0382095625123426,4,2
0.7174348697394789,0.3748685648720113,3.432514549634149,4,2
0.719438877755511,0.4152881582053394,3.8252719688406636,4,2
0.721442885771543,0.4543486910254519,4.20856437022023,4,2
0.7234468937875751,0.4919589992135173,4.579821728325122,4,2
0.7254509018036072,0.5281190827695356,4.93904404315532,4,2
0.7274549098196392,0.5628289416935067,5.286231314710861,4,2
0.7294589178356713,0.5960885759854307,5.621383542991772,4,2
0.7314629258517034,0.6278979856453076,5.944500727997969,4,2
0.7334669338677354,0.6582571706731375,6.255582869729508,4,2
0.7354709418837675,0.6871661310689201,6.554629968186369,4,2
0.7374749498997996,0.7146248668326556,6.8416420233685855,4,2
0.7394789579158316,0.740633377964344,7.1166190352761305,4,2
0.7414829659318637,0.7651916644639853,7.379561003909004,4,2
0.7434869739478958,0.7882997263315794,7.630467929267212,4,2
0.7454909819639278,0.8099575635671266,7.869339811350784,4,2
0.7474949899799599,0.8301651761706264,8.09617665015967,4,2
0.749498997995992,0.8489225641420792,8.310978445693806,4,2
0.751503006012024,0.8655131612176282,8.484857186885371,4,2
0.7535070140280561,0.8799048754139083,8.630040982050765,4,2
0.7555110220440882,0.8922637331770713,8.755154801680014,4,2
0.7575150300601202,0.9025897345071173,8.860198645773089,4,2
0.7595190380761523,0.9108828794040463,8.94517251433006,4,2
0.7615230460921844,0.9171431678678581,9.010076407350937,4,2
0.7635270541082164,0.9213705998985529,9.054910324835603,4,2
0.7655310621242485,0.9235651754961307,9.079674266784131,4,2
0.7675350701402806,0.9237268946605912,9.084368233196564,4,2
0.7695390781563125,0.921855757391935,9.068992224072808,4,2
0.7715430861723446,0.9179517636901617,9.033546239412914,4,2
0.7735470941883766,0.9120149135552711,8.978030279216952,4,2
0.7755511022044087,0.9040452069872635,8.902444343484845,4,2
0.7775551102204408,0.8940426439861391,8.806788432216486,4,2
0.7795591182364728,0.8820072245518973,8.69106254541208,4,2
0.7815631262525049,0.8677649083542969,8.552291347292886,4,2
0.783567134268537,0.8508396945680035,8.380658911637624,4,2
0.785571142284569,0.832382859596559,8.194622318745957,4,2
0.7875751503006011,0.8123944034399632,7.99418156861789,4,2
0.7895791583166332,0.7908743260982161,7.779336661253481,4,2
0.7915831663326652,0.767822627571318,7.550087596652659,4,2
0.7935871743486973,0.7432393078592685,7.306434374815531,4,2
0.7955911823647294,0.7171243669620678,7.048376995741997,4,2
0.7975951903807614,0.689477804879716,6.775915459432056,4,2
0.7995991983967935,0.6602996216122128,6.489049765885817,4,2
0.8016032064128256,0.6295898171595583,6.187779915103178,4,2
0.8036072144288576,0.5973483915217528,5.8721059070841335,4,2
0.8056112224448897,0.563575344698796,5.542027741828761,4,2
0.8076152304609218,0.528270676690688,5.19754541933699,4,2
0.8096192384769538,0.49143438749742874,4.838658939608862,4,2
0.8116232464929859,0.45306647711901815,4.4653683026443645,4,2
0.813627254509018,0.41302006810886444,4.072366979387613,4,2
0.81563126252505,0.37233152145143505,3.6702891084501594,4,2
0.8176352705410821,0.3313961171952757,3.2659093649899305,4,2
0.8196392785571142,0.2902138553403863,2.8592277490068945,4,2
0.8216432865731462,0.2487847358867669,2.4502442605010692,4,2
0.8236472945891783,0.20710875883441737,2.0389588994724743,4,2
0.8256513026052104,0.16518592418333788,1.6253716659210742,4,2
0.8276553106212424,0.12301623193352837,1.2094825598468955,4,2
0.8296593186372745,0.08059968208498884,0.7912915812499222,4,2
0.8316633266533066,0.037936274637719286,0.37079873013015785,4,2
0.8336673346693386,-0.004973990408280268,-0.05199599351239215,4,2
0.8356713426853707,-0.048131113053009905,-0.47709258967772605,4,2
0.8376753507014028,-0.0915350932964695,-0.9044910583658599,4,2
0.8396793587174348,-0.13518593113865918,-1.3341913995767758,4,2
0.8416833667334669,-0.17908362657957885,-1.7661936133104774,4,2
0.843687374749499,-0.22322817961922853,-2.2004976995669736,4,2
0.845691382765531,-0.26665295719997156,-2.6246213573156325,4,2
0.8476953907815631,-0.3089049851908638,-3.0376274818253215,4,2
0.8496993987975952,-0.34999340680380625,-3.439712112874453,4,2
0.8517034068136272,-0.3899182220387991,-3.8308752504630377,4,2
0.8537074148296593,-0.4286794308958421,-4.211116894591111,4,2
0.8557114228456913,-0.4662770333749354,-4.580437045258648,4,2
0.8577154308617234,-0.502711029476079,-4.938835702465617,4,2
0.8597194388777555,-0.5379814191992727,-5.286312866212107,4,2
0.8617234468937875,-0.5720882025445169,-5.622868536498004,4,2
0.8637274549098196,-0.6050313795118111,-5.9485027133234,4,2
0.8657314629258517,-0.6368109501011556,-6.263215396688267,4,2
0.8677354709418837,-0.6674269143125505,-6.567006586592569,4,2
0.8697394789579158,-0.6968792721459957,-6.8598762830363285,4,2
0.8717434869739479,-0.7251680236014911,-7.141824486019566,4,2
0.8737474949899798,-0.7522931686790352,-7.412851195542267,4,2
0.8757515030060119,-0.7777869891887231,-7.664076142010863,4,2
0.877755511022044,-0.8007823640523919,-7.884367965107998,4,2
0.879759519038076,-0.8218064104267572,-8.086158395707173,4,2
0.8817635270541081,-0.8408591283118186,-8.26944743380848,4,2
0.8837675350701402,-0.8579405177075767,-8.434235079411792,4,2
0.8857715430861722,-0.8730505786140311,-8.580521332517229,4,2
0.8877755511022043,-0.8861893110311819,-8.708306193124699,4,2
0.8897795591182364,-0.8973567149590291,-8.817589661234223,4,2
0.8917835671342684,-0.9065527903975726,-8.908371736845808,4,2
0.8937875751503005,-0.9137775373468128,-8.98065241995949,4,2
0.8957915831663326,-0.9190309558067491,-9.034431710575191,4,2
0.8977955911823646,-0.922313045777382,-9.069709608692946,4,2
0.8997995991983967,-0.9236238072587113,-9.086486114312812,4,2
0.9018036072144288,-0.9229632402507371,-9.084761227434711,4,2
0.9038076152304608,-0.9203313447534589,-9.064534948058679,4,2
0.9058116232464929,-0.9157281207668775,-9.025807276184686,4,2
0.907815631262525,-0.9081953356344361,-8.948096660792807,4,2
0.909819639278557,-0.8986134505619618,-8.847957993899577,4,2
0.9118236472945891,-0.8872741695678823,-8.73134816640421,4,2
0.9138276553106212,-0.8741774926521972,-8.598267178306727,4,2
0.9158316633266532,-0.8593234198149069,-8.448715029607158,4,2
0.9178356713426853,-0.8427119510560112,-8.282691720305472,4,2
0.9198396793587174,-0.8243430863755101,-8.100197250401642,4,2
0.9218436873747494,-0.8042168257734037,-7.901231619895675,4,2
0.9238476953907815,-0.782333169249692,-7.685794828787614,4,2
0.9258517034068136,-0.7586921168043749,-7.4538868770774656,4,2
0.9278557114228456,-0.7332936684374525,-7.205507764765194,4,2
0.9298597194388777,-0.7061378241489247,-6.940657491850757,4,2
0.9318637274549098,-0.6772245839387915,-6.659336058334226,4,2
0.9338677354709418,-0.646553947807053,-6.361543464215622,4,2
0.9358717434869739,-0.6141259157537092,-6.047279709494887,4,2
0.937875751503006,-0.5798041382369975,-5.7136101038621945,4,2
0.939879759519038,-0.5438000018685816,-5.357073830948629,4,2
0.9418837675350701,-0.5071599602466951,-4.994713108445609,4,2
0.9438877755511021,-0.4698840133713381,-4.626527936353128,4,2
0.9458917835671342,-0.4319721612425107,-4.252518314671136,4,2
0.9478957915831663,-0.3934244038602127,-3.8726842433996893,4,2
0.9498997995991983,-0.3542407412244442,-3.48702572253881,4,2
0.9519038076152304,-0.31442117333520525,-3.095542752088434,4,2
0.9539078156312625,-0.27396570019249583,-2.6982353320485863,4,2
0.9559118236472945,-0.23287432179631587,-2.2951034624192737,4,2
0.9579158316633266,-0.1911470381466654,-1.8861471432005033,4,2
0.9599198396793587,-0.14878384924354446,-1.4713663743922467,4,2
0.9619238476953907,-0.10578475508695302,-1.0507611559945325,4,2
0.9639278557114228,-0.06214975567689107,-0.6243314880073481,4,2
0.9659318637274549,-0.01787885101335865,-0.19207737043069173,4,2
0.9679358717434869,0.0270279589036443,0.24600119673543253,4,2
0.969939879759519,0.07222374544763321,0.6938742957849788,4,2
0.9719438877755511,0.11667417573392988,1.1383059638062019,4,2
0.9739478957915831,0.16032504235693879,1.5735255289919063,4,2
0.9759519038076151,0.20317634531665762,1.9995329913420754,4,2
0.9779559118236472,0.24522808461309104,2.4163283508567446,4,2
0.9799599198396792,0.2864802602462368,2.823911607535912,4,2
0.9819639278557113,0.32693287221609474,3.222282761379571,4,2
0.9839679358717434,0.366585920522665,3.61144181238771,4,2
0.9859719438877754,0.40543940516594734,3.9913887605603477,4,2
0.9879759519038075,0.4434933261459421,4.362123605897466,4,2
0.9899799599198396,0.48074768346264907,4.7236463483990505,4,2
0.9919839679358716,0.5172024771160683,5.07595698806513,4,2
0.9939879759519037,0.5528577071061997,5.419055524895697,4,2
0.9959919839679358,0.5877133734330434,5.752941958890766,4,2
0.9979959919839678,0.6217694760965994,6.077616290050329,4,2
1.0,0.6550260150968693,6.393078518374381,4,2
